Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
17390,2020-01-20 01:21:15.319284+00:00,b'K\x83\x9c9',11.01773814686534,26.749,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18123,2020-01-21 20:44:25.147566+00:00,b'G\x0b\x0f\xb3',2.629326392322767,14.021,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19571,2020-01-22 13:08:23.114378+00:00,b'K\x82g:',22.25599753594237,19.238,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22392,2020-01-25 13:17:21.172071+00:00,b'K\x82\xe1\x96',22.218823751474407,19.211,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22832,2020-01-26 20:56:59.764827+00:00,b'\xaeS\x14\xde',0.0713482256762073,67.419,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23162,2020-01-26 20:58:20.257937+00:00,b'\xaeS\x14\xde',2.643121912874957,81.056,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23505,2020-01-27 17:00:11.665464+00:00,b'K\x82dd',10.853032445030838,30.849,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24845,2020-01-28 17:04:02.818562+00:00,"b""`'S\xf2""",7.053218664576179,19.322,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26164,2020-01-30 20:51:17.514287+00:00,b'K\x82g:',4.595701077159622,20.407,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26180,2020-01-30 20:48:59.590124+00:00,b'K\x82g:',13.40777680887954,19.342,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26189,2020-01-30 20:35:53.441579+00:00,b'K\x82g:',22.244792335849503,23.576,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26249,2020-01-30 20:37:57.886059+00:00,b'K\x82g:',8.534114836654956,23.359,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26394,2020-01-30 20:49:36.153866+00:00,b'K\x82g:',3.744950302684176,11.554,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27362,2020-01-31 01:20:21.728421+00:00,b'K\x83\x95\xc6',0.0207940470418455,15.695,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28119,2020-02-01 20:32:40.136657+00:00,b'/\x0e\xe9[',6.969791853457154,27.746,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31220,2020-02-05 17:07:30.746456+00:00,b'D\xb9{\xfb',10.975199516073369,26.536,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31236,2020-02-05 17:09:53.671366+00:00,b'D\xb9{\xfb',10.285836809389163,20.826,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31288,2020-02-05 17:06:49.243316+00:00,b'D\xb9{\xfb',10.790507715966276,20.063,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31499,2020-02-05 17:10:24.651951+00:00,b'D\xb9{\xfb',10.996696240863836,17.74,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31511,2020-02-05 20:45:43.957772+00:00,b'D\xb9z\xa4',0.9855108119407084,28.088,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31514,2020-02-05 17:07:54.573815+00:00,b'D\xb9{\xfb',5.253134515589207,22.259,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31807,2020-02-05 17:09:26.593350+00:00,b'D\xb9{\xfb',11.131812836547684,19.338,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34270,2020-02-08 20:37:00.737739+00:00,b'\x18\xb7\xb6\x9a',10.839964747408995,20.732,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35303,2020-02-09 01:15:09.442169+00:00,b'\x18k\xede',10.752743990347126,19.414,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41577,2020-02-16 01:10:37.843137+00:00,b'&\x00ldk\x7f\xf9\xe4\xb5[s&\xa6o\n]',10.846602348282532,24.065,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41920,2020-02-17 13:02:39.412206+00:00,b'\x18\xb7\xb0\x88',10.96598951608526,24.882,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43911,2020-02-19 01:18:13.018451+00:00,b'\x18\xb7\xbc\x1a',11.171061231352214,22.548,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45128,2020-02-20 17:19:56.565807+00:00,b'\x18\xb7\xb7Y',11.065268154380272,27.017,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47242,2020-02-23 17:15:34.098144+00:00,b'D\xb9y\x97',10.888400136600016,28.588,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48711,2020-02-25 20:35:24.128928+00:00,b'\x18\xb7\xb3\xe0',5.580315724329006,24.474,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48770,2020-02-25 20:35:51.945194+00:00,b'\x18\xb7\xb3\xe0',5.185835146727352,21.829,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49158,2020-02-25 20:46:12.687005+00:00,b'\x18\xb7\xb3\xe0',5.183118490629099,24.258,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49345,2020-02-25 20:54:46.236142+00:00,b'\x18\xb7\xb3\xe0',5.518043578913783,25.322,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49480,2020-02-25 20:35:35.959859+00:00,b'\x18\xb7\xb3\xe0',4.9054768118706455,24.975,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49522,2020-02-25 20:56:11.595461+00:00,b'\x18\xb7\xb3\xe0',7.081518442095934,20.676,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50158,2020-02-26 01:00:13.248913+00:00,b'&\x00ldk\x7f\xefQ0n4S\x1ae\xb7\xcd',11.003586798236556,24.53,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50261,2020-02-26 01:26:24.372329+00:00,b'&\x00ldk\x7f\xf9\x9dP\xf4Wao\xa2m\xf7',10.931722808856868,35.342,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50476,2020-02-27 01:12:58.501909+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x11\n',5.3477277877115945,22.769,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50646,2020-02-27 13:00:48.360754+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x11\n',6.262590121296129,23.169,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50853,2020-02-27 17:17:13.768859+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x11\n',9.925908447256136,24.968,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50917,2020-02-27 20:41:02.948874+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x11\n',9.855359222108358,25.022,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51802,2020-02-28 17:06:44.634591+00:00,b'\x18\xb7\xb7S',0.4136737775078837,25.714,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52621,2020-02-29 13:03:35.909618+00:00,b'\x18\xb7\xb2\x1b',8.947604825612899,39.933,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52795,2020-02-29 17:18:17.944060+00:00,b'&\x00ldk\x7f\xf8\xd8\xe8W\xf7\xee?)[\x98',20.581054882663288,30.677,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52849,2020-02-29 13:23:12.849865+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x14\xde',8.224332337368855,26.717,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53328,2020-03-01 00:12:29.519167+00:00,b'&\x00ldh\x80\x00~\xa5*\x11\x81{\x98\x99V',10.186132475138203,26.365,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53458,2020-03-01 00:06:42.483999+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x11[',2.954115043055724,24.624,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53705,2020-03-01 19:30:21.727565+00:00,b'K\x82e\x88',21.333360566811745,25.319,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54885,2020-03-03 00:07:26.309437+00:00,b'&\x00ldh\x7f\xd4\x00\x00Z\xcfePy\xa8M',5.375708197857173,21.905,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56555,2020-03-05 19:32:49.101487+00:00,b'G\x0b\x08\n',27.127023920034503,35.141,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57658,2020-03-06 00:27:46.416465+00:00,"b'&\x00ldj\x7fkc\xe8\xe5,\xf4T\x9e\xef\xe2'",10.7237761958191,24.57,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57796,2020-03-06 00:28:10.856577+00:00,"b'&\x00ldj\x7fkc\xe8\xe5,\xf4T\x9e\xef\xe2'",10.75766730658282,26.118,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58045,2020-03-07 16:29:05.182504+00:00,"b'&\x00ldj\x7f\xff\xba\xa9\x1a,j\xaf\xea\r\xc9'",5.84996564141619,23.947,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59744,2020-03-09 19:39:59.754569+00:00,b'&\x00ldh\x80\x03\xb3\xc5\xd5\xe1\x84\x13\x97\xa5S',10.036088945915628,26.704,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61353,2020-03-11 16:09:13.593409+00:00,b'&\x00ldh\x7f\xf5\xc7\xf1\x04\x8bN\x04\xbd\x14|',1.6701931583912957,25.549,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61354,2020-03-11 16:23:40.287657+00:00,b'&\x00ldh\x7f\xf5\xc7\xe9\xa3\x05xFML\xb8',14.460859368235004,24.292,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61656,2020-03-11 16:09:44.307457+00:00,b'\x18\xb7\xb2\xda',8.07074680019216,23.46,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
62136,2020-03-11 16:13:43.358890+00:00,b'\x18\xb7\xb2\xda',6.692760717775121,26.301,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63719,2020-03-13 19:57:09.162019+00:00,b'&\x00ldh\x7f\xfb\x87\x011%\xe1a\x95\xf6D',11.04916740587009,25.355,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63808,2020-03-13 16:16:09.619374+00:00,b'&\x00ldj\x80\x11J\x91\x06c/\xa2\xeaX\xc2',10.790158796719457,26.395,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63871,2020-03-13 19:44:14.290132+00:00,b'F\x16\x97[',0.387853537077946,66.102,Webster,42.0521,-71.8486,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64050,2020-03-13 19:58:47.214914+00:00,b'F\x16\x97[',0.4284339889806276,255.558,Webster,42.0521,-71.8486,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64816,2020-03-14 16:04:03.511882+00:00,b'&\x00ldj\x7fe\xf3P\x15\xe7\xa7\x00w\xd7\xdf',15.458722548133457,43.217,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64952,2020-03-14 16:27:15.436324+00:00,b'&\x00ldj\x7fe\xf3\xfd\xae\xe2\xaf\x9e\xce=7',20.583549233419948,26.774,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65047,2020-03-14 00:19:45.975115+00:00,"b""&\x00ldk\x7f\xca\xb3\xcc\xbb\xd1'g\x9e\xb2\xae""",9.131960635108596,24.035,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65083,2020-03-14 19:49:27.981718+00:00,b'&\x00ldk\x7f\xdbG\xc4\x16\x03*C\xcc\x07\x88',8.639780563062711,22.31,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65165,2020-03-14 00:14:50.399682+00:00,b'&\x00ldk\x7f\xca\xb3\xd0&|\xc3\x1f\x05M\x8f',5.003862097700208,40.166,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65210,2020-03-14 00:19:18.203835+00:00,"b""&\x00ldk\x7f\xca\xb3\xcc\xbb\xd1'g\x9e\xb2\xae""",11.106259651578716,24.845,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65216,2020-03-14 19:48:12.051070+00:00,b'&\x00ldk\x7f\xdbG\xc4\x16\x03*C\xcc\x07\x88',10.595876982329568,25.883,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65263,2020-03-14 19:50:06.955641+00:00,b'&\x00ldk\x7f\xdbG\xc4\x16\x03*C\xcc\x07\x88',10.587788295222696,26.63,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65390,2020-03-14 16:29:39.220899+00:00,b'&\x00ldj\x7fe\xf3P\x15\xe7\xa7\x00w\xd7\xdf',0.3434025061875471,48.227,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65744,2020-03-14 19:48:55.723759+00:00,b'&\x00ldk\x7f\xdbG\xc4\x16\x03*C\xcc\x07\x88',11.003399847768726,25.577,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65757,2020-03-14 19:57:47.068632+00:00,b'&\x00ldj\x7f\xf7\xacD\xbb.\xe3K\x18\x1c\xff',10.117959843022929,25.603,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65881,2020-03-15 16:19:29.634420+00:00,b'\x18\xb7\xbf\xeb',11.092383445604208,42.814,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65925,2020-03-15 16:19:53.750994+00:00,b'\x18\xb7\xbf\xeb',10.894850440122203,42.506,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65974,2020-03-15 16:17:39.801481+00:00,"b'&\x00ldk\x7f\xdb\x88\x85T\xad]\x00\xa9\x19""'",10.688212819598313,31.384,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66017,2020-03-15 16:18:52.498997+00:00,b'\x18\xb7\xbf\xeb',11.082406072139692,25.876,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67171,2020-03-16 00:27:50.197580+00:00,b'D\xbd\xf8}',10.481445891679856,41.431,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67315,2020-03-16 00:13:20.423845+00:00,b'&\x00ldh\x7f\xf7\xfeX\x9dX\x8c\xd2}Z\x98',8.449571607175542,43.777,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67889,2020-03-16 00:15:45.363897+00:00,b'&\x00ldh\x7f\xf7\xfeX\x9dX\x8c\xd2}Z\x98',11.01543659925871,43.137,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67974,2020-03-16 00:19:04.719249+00:00,b'&\x00ldh\x7f\xff\xaal.&\xb9\x13\x9b\x0e\xbd',9.061153287532438,28.522,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68103,2020-03-16 19:50:50.643309+00:00,b'&\x00ldh\x7f\xf7u\x044\xaa_S\x0fh4',7.441772725301218,41.35,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68346,2020-03-16 16:13:27.450472+00:00,b'D\xb9z\xd3',10.494440770073671,27.773,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68714,2020-03-17 12:12:59.508270+00:00,b'&\x00ldh\x7f\xe2\xf0PY\xf2\n\xd6\xf9w\x86',1.188739680250156,66.22,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70914,2020-03-18 19:41:54.638649+00:00,b'\x18\xb7\xb3<',3.900317167883735,41.183,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71343,2020-03-18 00:00:39.019310+00:00,"b'&\x00ldj\x7fe\xf3,\x1a\xfc\xc8\x1c\xa0$\xf0'",19.71626094828229,42.114,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71397,2020-03-18 00:00:15.264499+00:00,"b'&\x00ldj\x7fe\xf3,\x1a\xfc\xc8\x1c\xa0$\xf0'",20.025070755005448,26.912,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72370,2020-03-19 00:04:19.017093+00:00,b'&\x00ldj\x7f\xe7\x85\x80\x1c\x80\x03\xed\xce]\xd2',4.963263681002141,27.322,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72433,2020-03-19 19:46:35.316974+00:00,b'\x18\xb7\xbdp',10.507538455964465,43.406,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72435,2020-03-19 00:03:30.164794+00:00,b'&\x00ldj\x7f\xe7\x85\x80\x1c\x80\x03\xed\xce]\xd2',4.179132443776785,24.944,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72591,2020-03-19 19:46:06.430898+00:00,b'\x18\xb7\xbdp',10.853494895187058,24.519,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72800,2020-03-19 16:28:25.389953+00:00,b'&\x00ldB\x80\x06\x8f\xb5\xc0\n?\xacI\x9d9',10.93124101244669,26.721,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73004,2020-03-19 19:40:56.994433+00:00,"b""&\x00ldB\x7f\xfa\xc7uUi\xaf'P8\xef""",10.90177185057807,24.272,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73360,2020-03-19 16:11:30.539277+00:00,b'\x18\xb7\xbdp',10.762764280281871,24.564,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73486,2020-03-19 16:28:55.716838+00:00,b'&\x00ldB\x80\x06\x8f\xb5\xc0\n?\xacI\x9d9',10.78879450084295,29.604,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73552,2020-03-19 00:01:05.987373+00:00,b'&\x00ldj\x7f\xe7\x85\x80\x1c\x80\x03\xed\xce]\xd2',5.757997118046684,23.096,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74961,2020-03-20 19:49:29.875622+00:00,b'&\x00ldk\x7f\xff\x82H\xb1\x14\n\xac\xa12\xb9',10.70898557976185,25.241,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75638,2020-03-21 12:16:19.591706+00:00,b'D\xb9x\x92',7.11762533584919,32.097,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75773,2020-03-21 12:12:42.125930+00:00,b'D\xb9x\x92',9.242893313405858,26.777,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75827,2020-03-21 12:11:09.537815+00:00,b'D\xb9x\x92',9.12697619644291,41.543,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
