Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14419,2020-01-17 01:28:40.664359+00:00,b'G\n\xfcw',11.110626035616528,28.851,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14806,2020-01-17 01:06:51.764426+00:00,b'D\xbf\xfa\xec',10.20183487310806,19.279,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16187,2020-01-19 17:21:05.113939+00:00,b'\x18\x97\x839',6.758006290478427,22.319,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16348,2020-01-19 17:22:15.262133+00:00,b'\x18\x97\x839',7.444875945227164,24.956,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18764,2020-01-22 17:03:29.716119+00:00,b'/\x0e\xe7F',10.912979436246257,23.749,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20189,2020-01-23 01:02:35.322719+00:00,b'D\xbf\xf8\x94',7.551087261552776,19.256,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23736,2020-01-27 17:00:45.490559+00:00,b'D\xbf\xfej',0.2016388735419058,19.771,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23761,2020-01-27 17:02:15.581116+00:00,b'D\xbf\xfej',0.3816987674751058,15.241,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25210,2020-01-29 01:12:22.723982+00:00,b'D\xbf\xfa\xc5',9.466637976390434,15.125,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26159,2020-01-30 01:10:18.340862+00:00,b'D\xbf\xfa\x14',9.61416003931259,15.092,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26260,2020-01-30 20:52:57.136796+00:00,"b'&\x00ldi\x7f\xfbuP)\x00\xf0\xdf\xa7\xc5,'",9.699468443704472,31.222,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26569,2020-01-30 13:12:07.002678+00:00,b'D\xbf\xfej',1.9416253251548363,17.517,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27573,2020-01-31 13:08:19.974545+00:00,"b""\x18\x97x'""",8.908828109315463,24.54,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31241,2020-02-05 20:49:57.871459+00:00,b'G\n\xf8a',13.403107666708475,19.218,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33486,2020-02-07 17:13:21.248753+00:00,b'&\x00ldi\x7f\xed&\xf4\xbf\xa2\xee\x98cbc',10.77582937138946,24.091,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33671,2020-02-07 17:02:56.417986+00:00,b'D\xba\xfc\x95',10.93946937016224,18.162,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33796,2020-02-07 17:24:48.379674+00:00,b'G\n\xf9&',11.1283409761522,17.02,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34937,2020-02-09 17:05:55.149928+00:00,b'D\xba\xfc\xde',11.159954388609671,20.749,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37994,2020-02-12 17:09:36.407281+00:00,b'2\xe0\xf0j',360.5282064405931,4.58,Uxbridge,42.0744,-71.6385,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39881,2020-02-14 01:26:29.448090+00:00,b'&\x00ldi\x80\x14-\xb5\x9ez8\x07}\xf4\xc2',10.456054102558284,24.895,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42735,2020-02-18 20:54:43.998911+00:00,b'G\n\xfa@',11.163011375431973,28.747,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45156,2020-02-20 01:19:58.373724+00:00,b'G\n\xfdn',7.018214514059861,23.466,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45244,2020-02-20 17:13:01.672917+00:00,b'D\xbf\xfbn',4.263701612886776,27.896,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45729,2020-02-21 01:11:01.403485+00:00,b'D\xba\xfd\x9c',11.194855733040235,26.976,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45766,2020-02-21 01:08:55.870474+00:00,b'D\xba\xfd\x9c',9.396224654219766,18.545,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46577,2020-02-22 01:07:39.538083+00:00,"b'&\x00ldi\x80\x14!Y(""\x94?hk\x06'",17.252332807339474,26.569,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47670,2020-02-23 01:16:49.858988+00:00,b'&\x00ldi\x80\x14!U\xff\x13#/\xc8\xe1\xac',16.98391920916911,26.701,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47745,2020-02-23 17:07:28.880821+00:00,b'\x18\xf1\x13\x19',11.012526917696333,25.671,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49404,2020-02-25 13:21:07.554143+00:00,b'D\xbf\xfeZ',2.387212176981908,57.838,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49606,2020-02-26 01:09:27.332758+00:00,b'G\n\xf1Q',10.07016962586446,15.69,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49660,2020-02-26 13:10:38.377556+00:00,b'&\x00ldi\x7f\xa8\xe4\xf4\x92\x8c5 /\x9e\xab',5.896531037434231,28.54,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49787,2020-02-26 01:08:08.088586+00:00,b'G\n\xf1Q',11.042362316763782,16.323,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51282,2020-02-27 01:25:09.842706+00:00,b'D\xbf\xf8W',3.1054104169628385,24.117,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51970,2020-02-28 01:10:46.988273+00:00,b'&\x00ldi\x7f\xa9\x9a(\x99-xG\xe1\x151',6.373057894911329,27.732,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52183,2020-02-28 20:33:04.960630+00:00,b'&\x00ldi\x7f\xf7\x08\x1d>\x03\xaf\x04?\xef\xd4',10.740527679148457,27.804,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52838,2020-02-29 20:44:12.615918+00:00,"b'D\xbf\xfb""'",10.054369463340567,25.423,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53205,2020-03-01 00:04:04.765988+00:00,b'\x18\x97\x83\x8d',0.5592480200211996,43.104,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53648,2020-03-01 00:05:35.862193+00:00,b'\x18\x97\x83\x8d',9.10817622847373,41.906,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54692,2020-03-03 16:02:36.863946+00:00,b'\x18hF\xe6',1.0198132784867435,20.524,Uxbridge,42.0744,-71.6385,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55192,2020-03-03 12:29:54.217720+00:00,b'B\xbd\x1c\x81',7.798430100505609,40.699,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55614,2020-03-04 00:12:11.137619+00:00,b'&\x00ldi\x7f\xff\x8b\t6\xbf;\x9f\x02\x1b\xb8',10.705473205049506,26.342,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56113,2020-03-04 00:04:50.788420+00:00,b'&\x00ldi\x7f\xffw\xe5C\xf2(b\xc2#\xcb',10.639435164664462,33.047,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56137,2020-03-04 00:18:45.051922+00:00,b'G\n\xf6\x8f',6.237968728809868,42.071,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56663,2020-03-05 00:29:56.078969+00:00,b'B\xbd4\x1c',9.872916182964715,39.912,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58564,2020-03-07 19:47:35.037022+00:00,b'&\x00ldi\x7f\xa9\x9b\x08\xb2\x030\x04\x1c\x00\x19',10.592487694482571,57.963,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58616,2020-03-07 16:23:26.920480+00:00,b'\x18k\xe81',22.015922340175567,40.137,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59618,2020-03-09 16:10:17.896079+00:00,b'B\xbdyr',10.239835463932003,18.529,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61589,2020-03-11 12:06:44.660251+00:00,b'G\n\xf6\x8f',10.816733054297066,23.38,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63728,2020-03-13 00:26:11.600362+00:00,b'D\xba\xfd\xab',2.580221782280074,226.415,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63744,2020-03-13 16:23:27.957817+00:00,b'B\xbd\x1d\xca',3.230426226142028,43.592,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64412,2020-03-13 16:22:33.133274+00:00,b'B\xbd\x1d\xca',9.375526779625394,53.882,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65524,2020-03-14 00:28:11.266353+00:00,b'D\xbf\xfa\x14',3.354236806071228,48.919,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65601,2020-03-14 00:25:04.776895+00:00,b'D\xbf\xfa\x14',1.1049129057474396,436.417,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65798,2020-03-14 00:24:31.943710+00:00,b'D\xbf\xfa\x14',3.000129347768801,245.947,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65813,2020-03-15 19:37:18.491009+00:00,b'D\xbf\xf9R',9.201029189475284,41.461,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66165,2020-03-15 12:10:59.081305+00:00,b'G\n\xfc\x13',9.992791342057632,41.907,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66354,2020-03-15 00:13:12.362643+00:00,b'\x18\x97\x83\x8d',0.3212066400498323,46.058,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
66893,2020-03-15 16:15:09.394982+00:00,b'G\n\xf5\xd5',11.17566475807454,25.612,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67999,2020-03-16 16:23:24.217567+00:00,b'B\xbd4g',11.15998479378004,29.272,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68130,2020-03-16 16:00:35.655955+00:00,b'D\xba\xfdD',10.86995921915905,25.401,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68316,2020-03-16 16:07:07.206545+00:00,b'B\xbd4g',11.058819083256768,44.716,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68493,2020-03-16 00:20:00.035486+00:00,b'\x18k\xe9U',10.483915273000267,69.874,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68510,2020-03-16 16:08:10.476407+00:00,b'B\xbd4g',11.15951660864678,26.272,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69022,2020-03-17 00:00:43.045942+00:00,b'&\x00ldi\x7f\xcf\x82P\xc9\x93o\xdfs\x91\x10',10.055888245031726,41.498,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69679,2020-03-17 00:01:12.607042+00:00,b'&\x00ldi\x7f\xcf\x82P\xc9\x93o\xdfs\x91\x10',10.418401658078496,35.209,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70628,2020-03-18 00:15:03.402444+00:00,b'&\x00ldi\x7f\xf7{\x9c-\x9c7J_\xe0?',8.9157389423606,52.758,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71616,2020-03-18 00:29:57.149312+00:00,b'&\x00ldi\x7f\xf7{\x08((A\xc8^\xf0\xec',9.763708766051732,27.488,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71664,2020-03-18 19:34:07.036679+00:00,b'G\n\xf7}',20.134670004904844,32.26,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72442,2020-03-19 19:46:48.171558+00:00,b'&\x00ldi\x7f\xe1\xfam~\xe44-0\x85(',9.9147569193437,28.585,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72928,2020-03-19 00:11:11.243741+00:00,b'\x18\xf1\x12\x14',10.67795617372139,43.736,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73785,2020-03-19 19:47:11.013328+00:00,b'&\x00ldi\x7f\xe1\xfam~\xe44-0\x85(',10.957118708651274,32.642,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73840,2020-03-19 19:45:56.357377+00:00,b'&\x00ldi\x7f\xe1\xfam~\xe44-0\x85(',10.838971742742494,43.229,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75471,2020-03-21 19:57:22.469732+00:00,b'\x18\xf1\x12\xc1',6.524899937990996,42.084,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75518,2020-03-21 19:56:57.000786+00:00,b'\x18\xf1\x12\xc1',7.673339569280082,46.584,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75596,2020-03-21 19:56:14.626055+00:00,b'\x18\xf1\x12\xc1',6.116465356284108,45.241,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75619,2020-03-21 19:37:55.585725+00:00,b'\x18\x97\x8e\x1a',7.770502938938205,26.815,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76269,2020-03-21 19:57:49.304666+00:00,b'\x18\xf1\x12\xc1',5.367776972567975,43.447,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76345,2020-03-21 19:58:13.034180+00:00,b'\x18\xf1\x12\xc1',4.111928048543155,31.636,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76964,2020-03-22 16:11:10.332183+00:00,b'\x18\xf1\x12\xdc',17.015973224796447,48.058,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77672,2020-03-22 16:01:08.777862+00:00,b'G\n\xf3a',22.41695061385488,24.467,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77823,2020-03-22 16:14:16.501210+00:00,b'\x18\xf1\x12\xdc',17.407551832468823,46.452,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77957,2020-03-22 16:11:34.589460+00:00,b'\x18\xf1\x12\xdc',3.610914262895215,31.322,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78024,2020-03-22 19:45:58.108219+00:00,b'\x18k\xe8\x08',20.528693332711896,28.425,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78170,2020-03-22 19:36:14.990430+00:00,b'\x18k\xe8\x08',14.064944447338243,43.043,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78410,2020-03-23 19:32:49.564054+00:00,b'&\x00ldi\x7f\x92p-nM\xb2`\xc33\xd2',20.87264660937469,24.606,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78717,2020-03-23 16:10:11.210184+00:00,b'\xad\rK#',9.421560690068594,18.889,Uxbridge,42.0744,-71.6385,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78983,2020-03-23 19:34:24.214081+00:00,b'\x18\xf1\x11}',8.921950930016793,28.239,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79344,2020-03-23 00:25:05.206686+00:00,b'D\xba\xfd$',10.606031615597102,41.882,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79662,2020-03-23 19:35:38.046336+00:00,b'\x18\xf1\x11}',2.56389787041804,60.552,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80419,2020-03-24 00:17:18.868572+00:00,b'&\x00ldi\x80\x1b\x88yg\xa5\xc3\xc3\xa0u\x92',10.28715923074474,20.743,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81426,2020-03-24 19:53:35.030947+00:00,b'&\x00ldi\x7f\xe9\xde\x05\x8dF\r\xb0\x91\x1b\xae',10.723867862512176,44.931,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82105,2020-03-25 12:16:58.343644+00:00,b'B\xbd5i',10.447751353127702,42.372,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82183,2020-03-25 12:16:05.956435+00:00,b'B\xbd5i',10.91334242932064,30.347,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82244,2020-03-25 16:14:40.121201+00:00,b'\x18\xf1\x10\x14',7.174758064174209,58.561,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83523,2020-03-25 12:17:48.277027+00:00,b'B\xbd5i',10.850065816643312,26.523,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84149,2020-03-26 12:16:31.865166+00:00,b'\x18\xf1\x10\x14',3.3834960186415253,41.985,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85393,2020-03-26 00:25:31.097860+00:00,b'D\xba\xfd\x08',10.028501560075547,40.354,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86028,2020-03-27 19:58:33.096590+00:00,b'G\n\xf2T',10.691548288578163,42.238,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86592,2020-03-27 19:35:43.193158+00:00,b'D\xba\xfc\x95',10.273265585241688,25.579,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87101,2020-03-27 19:37:27.273823+00:00,b'D\xba\xfc\x95',5.221752420155924,46.096,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88066,2020-03-28 00:26:28.244264+00:00,b'\x18\xf1\x13\x00',10.752053961207386,51.136,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88565,2020-03-28 16:08:08.990522+00:00,b'D\xba\xfd9',2.2274459065721275,24.201,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90673,2020-03-30 12:17:59.338594+00:00,b'G\n\xf8\xd1',10.671245935432433,40.749,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90759,2020-03-30 19:32:36.083709+00:00,b'\x18\x97\x82\xfa',17.03845733605364,40.41,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91843,2020-03-30 16:27:44.662678+00:00,b'G\n\xf1?',9.732332934853469,25.025,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94073,2020-04-01 19:34:44.492110+00:00,b'&\x00ldi\x7f\xe0\xc2\xd5~\xbd\xa6\xf1\x02[\x01',7.035535657729324,34.785,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97629,2020-04-03 16:06:51.915958+00:00,b'D\xbf\xf8T',11.106664333694225,56.387,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98045,2020-04-03 16:06:28.207246+00:00,b'D\xbf\xf8T',7.413282771488171,41.872,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98827,2020-04-03 16:15:05.378231+00:00,b'\x18\x97\x8f:',7.6025438766012305,39.512,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99092,2020-04-03 16:01:39.836559+00:00,b'\x18\x97\x8f:',11.797071555476167,24.464,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99314,2020-04-04 00:14:25.356480+00:00,b'&\x00ldi\x7f\xb1\x00\x0cR\x1d\xe1\x0e\x8e\x8a?',8.836257927630541,27.857,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99609,2020-04-04 00:13:51.313835+00:00,b'&\x00ldi\x7f\xb1\x00\x0cR\x1d\xe1\x0e\x8e\x8a?',3.704101303675465,28.225,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99735,2020-04-04 00:11:54.718296+00:00,b'D\xba\xfd\x14',10.05589677322166,45.908,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99792,2020-04-04 00:04:16.951390+00:00,b'\x18\x97\x8f:',4.659920300690347,46.204,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99815,2020-04-04 00:05:59.512542+00:00,b'\x18\x97\x8f:',2.115246450089848,44.324,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99962,2020-04-04 00:12:50.398402+00:00,b'&\x00ldi\x7f\xb1\x00$<\xb9\x9d\x02T\xab\xbf',0.4590966169129893,49.175,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100471,2020-04-04 16:26:04.521403+00:00,b'\x18\xf1\x11\xd5',9.215274949830714,24.94,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100481,2020-04-04 16:00:50.607692+00:00,b'D\xbf\xfb\xde',11.061580341092515,41.716,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100510,2020-04-04 16:14:41.988547+00:00,b'\x18\xf1\x11\xd5',9.139377386972216,22.7,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100618,2020-04-04 00:11:46.384063+00:00,b'\x18\x97\x8f:',3.428943965379152,25.439,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100620,2020-04-04 00:14:57.650046+00:00,b'&\x00ldi\x7f\xb1\x00\x0cR\x1d\xe1\x0e\x8e\x8a?',3.426680327435262,36.973,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102598,2020-04-06 00:10:17.379105+00:00,b'G\n\xf7\xd4',0.1990027279807131,27.616,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102920,2020-04-06 00:07:29.496799+00:00,b'G\n\xf1Q',9.91060372039793,43.566,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102972,2020-04-06 19:54:42.125878+00:00,b'G\n\xf2\x99',10.918461553675863,25.662,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103766,2020-04-07 00:24:49.451938+00:00,b'&\x00ldi\x7f\xedy\xc9\x04\n8\x9a~\xb2]',2.4566884128550583,182.08,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104258,2020-04-07 12:23:59.299750+00:00,b'\x18k\xe9\xe1',10.981399380415697,42.125,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
